belmnst:y,0.688567369302
aeinortv:s,0.6829081047
aeinortv:b,1.00424247305
abcenost:i,1.27703425947
abcenost:r,0.955699891113
abcenost:f,0.796311640174
abcenost:j,0.410116318288
acfnort:i,1.35178399429
acfnort:s,1.1537419427
acfnort:b,1.35178399429
acfnort:e,1.35178399429
beklmo:a,0.69314718056
beklmo:s,0.69314718056
acfnors:i,1.38629436112
acfnors:b,1.38629436112
acfnors:e,1.38629436112
acfnors:t,1.38629436112
anosz:b,1.79175946923
anosz:g,1.79175946923
anosz:i,1.79175946923
anosz:l,1.79175946923
anosz:u,1.79175946923
anosz:t,1.79175946923
bgilory:a,0.69314718056
bgilory:n,0.69314718056
abiz:e,1.73867210495
abiz:d,0.953687096826
abiz:g,0.953687096826
abiz:l,2.06495330385
abiz:o,2.06495330385
abiz:n,0.953687096826
abiz:s,2.06495330385
abiz:u,2.06495330385
abiz:t,2.06495330385
jnu:a,2.00393085866
jnu:b,2.00393085866
jnu:g,0.83777161264
jnu:i,2.00393085866
jnu:o,1.74854715517
jnu:s,1.2337673247
jnu:r,2.00393085866
jnu:t,1.74854715517
adgno:c,0.688567369302
adgno:b,1.83642238675
adgno:e,0.908908734899
adgno:i,1.19007630721
adgno:s,0.688567369302
adgno:r,0.908908734899
adgno:u,1.24682964155
adgno:v,0.908908734899
alm:b,2.31221523953
alm:e,1.42881994996
alm:d,0.68838725026
alm:i,2.03730079306
alm:h,0.615698210826
alm:k,0.353839020385
alm:o,2.24070074764
alm:n,2.0283534028
alm:s,1.8963523759
alm:r,0.929375579446
alm:u,0.441471379834
alm:t,1.73528567551
alm:y,1.01165663801
dist:a,2.31265230858
dist:c,1.02044546613
dist:b,2.31265230858
dist:e,1.99703388021
dist:g,0.828200227413
dist:m,1.58504638493
dist:l,0.894214244609
dist:o,1.22784703799
dist:n,1.97502920781
dist:r,1.07815395724
dist:u,0.815776687509
dist:y,0.485135960256
dist:z,0.485135960256
bijru:a,1.70455144527
bijru:g,0.56608573896
bijru:o,1.46773392933
bijru:n,1.70455144527
bijru:s,1.09861228867
bijru:t,1.46773392933
bcefirs:a,1.38629436112
bcefirs:t,1.38629436112
bcefirs:o,1.38629436112
bcefirs:n,1.38629436112
abir:c,0.683330646645
abir:e,1.79138470491
abir:d,0.744195005185
abir:g,1.03778547974
abir:f,0.185516395231
abir:h,0.271319796414
abir:j,0.197491397885
abir:m,0.563544208982
abir:l,0.831016585167
abir:o,1.88995149121
abir:n,2.00337704376
abir:p,0.152191149212
abir:s,1.66872121881
abir:u,0.392600365838
abir:t,1.906490293
abir:v,0.741862014832
abir:y,0.459767234105
abir:$,0
disy:a,1.94591014906
disy:b,1.94591014906
disy:e,1.94591014906
disy:m,1.94591014906
disy:l,1.94591014906
disy:n,1.94591014906
disy:t,1.94591014906
disz:a,1.94591014906
disz:b,1.94591014906
disz:e,1.94591014906
disz:l,1.94591014906
disz:o,1.94591014906
disz:u,1.94591014906
disz:t,1.94591014906
degnor:a,1.38629436112
degnor:b,1.38629436112
degnor:u,1.38629436112
degnor:v,1.38629436112
abiv:e,2.0244307379
abiv:d,0.169085240226
abiv:g,0.43477126979
abiv:l,1.10497408126
abiv:o,1.52745467185
abiv:n,1.24167353335
abiv:s,1.62506429342
abiv:r,1.7979708211
abiv:u,0.281284400302
abiv:t,1.84145779718
abiv:y,0.575945418042
abit:c,0.757641397402
abit:e,1.79122248504
abit:d,0.811537839474
abit:g,0.743701089096
abit:f,0.131569278069
abit:h,0.231719865087
abit:j,0.203141143011
abit:m,0.9229977054
abit:l,1.25581777218
abit:o,2.07767944945
abit:n,2.0510392384
abit:p,0.107902191457
abit:s,1.86980620409
abit:r,1.45238227177
abit:u,0.911144805092
abit:v,0.543749805375
abit:y,0.377430742076
abit:x,0.0393030123263
abit:z,0.241967857064
abiu:c,0.660795056403
abiu:e,0.980992936386
abiu:d,0.949501773664
abiu:g,0.617192227391
abiu:j,0.394225821663
abiu:m,0.267829961402
abiu:l,1.58023245255
abiu:o,2.28261601558
abiu:n,1.60515778212
abiu:p,0.305458610212
abiu:s,1.76898802714
abiu:r,0.767524473225
abiu:t,2.15222394957
abiu:v,0.189355733218
abiu:y,0.189355733218
abiu:x,0.209778255897
abiu:z,0.666189095261
abij:c,1.19233483443
abij:e,1.19233483443
abij:g,0.484390116238
abij:o,1.92512119079
abij:n,2.10855418162
abij:s,1.3919310519
abij:r,1.47690172768
abij:u,1.47690172768
abij:t,1.92512119079
elnoty:a,1.38629436112
elnoty:h,1.38629436112
elnoty:r,1.38629436112
elnoty:b,1.38629436112
ijnrstu:a,1.09861228867
ijnrstu:b,1.09861228867
ijnrstu:o,1.09861228867
abilmnorst:e,0.0
adgny:i,1.09861228867
adgny:b,1.09861228867
adgny:l,1.09861228867
abio:c,0.766577592942
abio:e,1.54904259263
abio:d,0.622821555776
abio:g,0.812566344764
abio:f,0.128453397927
abio:h,0.381383569209
abio:j,0.198386274999
abio:m,0.699875806068
abio:l,1.48791278382
abio:n,2.02872266344
abio:p,0.10534495261
abio:s,1.84815679523
abio:r,1.41284800201
abio:u,0.97430230085
abio:t,2.04321868349
abio:v,0.410972659408
abio:y,0.42036138926
abio:x,0.0718647264667
abio:z,0.236336090387
pty:a,1.60943791243
pty:r,1.60943791243
pty:b,1.60943791243
pty:u,1.60943791243
pty:l,1.60943791243
aly:c,0.541336479715
aly:b,2.52358632431
aly:e,1.64406654861
aly:d,0.699999249341
aly:g,0.566216896268
aly:i,1.97384269008
aly:h,0.261454036493
aly:j,0.174527746295
aly:m,0.885270806145
aly:o,1.87334164083
aly:n,1.8211057254
aly:p,0.174527746295
aly:s,0.997804540599
aly:r,1.65315960966
aly:u,0.580361655564
aly:t,1.95756272353
aly:v,0.555948049149
adgist:e,1.60943791243
adgist:b,1.60943791243
adgist:r,1.60943791243
adgist:m,1.60943791243
adgist:n,1.60943791243
adgnt:c,0.611951762201
adgnt:b,1.94101749377
adgnt:e,1.6311518479
adgnt:i,1.92449655273
adgnt:m,1.59813734042
adgnt:s,1.14797291423
adgnt:r,1.59813734042
adgnt:u,0.42425409852
alt:c,0.294059758941
alt:b,2.41486708099
alt:e,1.79090032511
alt:d,0.326444207362
alt:g,0.260673104843
alt:i,2.0080198949
alt:h,0.339864819485
alt:j,0.0781204153703
alt:m,0.765141556185
alt:o,2.01518954554
alt:n,1.57378791749
alt:p,0.0781204153703
alt:s,1.90416918283
alt:r,0.929371892446
alt:u,1.46134229336
alt:v,0.366743729677
alt:y,0.994598967687
alt:z,0.417011555815
ablntuz:i,1.38629436112
ablntuz:s,1.38629436112
ablntuz:o,1.38629436112
ablntuz:g,1.38629436112
alr:c,0.148477339791
alr:b,2.35728249958
alr:e,1.75655831622
alr:d,0.344686038464
alr:g,0.436582027956
alr:f,0.111414581711
alr:i,1.77802185441
alr:h,0.512991331255
alr:m,0.70037444431
alr:o,2.27923074964
alr:n,1.51607035952
alr:p,0.148477339791
alr:s,1.52317567562
alr:u,0.49649897636
alr:t,1.61546164407
alr:w,0.279438831159
alr:v,0.713980758415
alr:y,1.44811597491
als:c,0.0878792499621
als:b,2.37241402346
als:e,1.91185461387
als:$,0
als:g,0.542281369416
als:i,1.94000860904
als:h,0.608801297352
als:k,0.126562119196
als:m,0.777090875323
als:o,2.17586526533
als:n,1.32312577053
als:r,0.788561508476
als:u,1.19844911194
als:t,1.76722630881
als:w,0.0878792499621
als:v,0.636573652059
als:y,0.423839405678
als:z,0.377052932285
als:d,0.494542339455
bfnot:a,1.76776147229
bfnot:c,1.76776147229
bfnot:e,1.76776147229
bfnot:i,1.76776147229
bfnot:s,1.42057192595
bfnot:r,1.76776147229
abijno:c,1.02851376402
abijno:e,1.02851376402
abijno:s,1.35178399429
abijno:r,1.02851376402
abijno:u,1.02851376402
abijno:t,1.74786809747
bimt:a,2.21833873574
bimt:e,1.81433517688
bimt:d,1.25065444294
bimt:g,0.813498594412
bimt:h,0.453871558459
bimt:l,1.31587610186
bimt:o,1.6502153128
bimt:n,2.1266167335
bimt:s,1.91455985807
bimt:r,1.20733696026
bimt:u,0.303477439645
bimt:y,0.441656813717
begirt:a,1.76231371031
begirt:c,0.344598248103
begirt:d,1.46773392933
begirt:m,1.46773392933
begirt:n,1.76231371031
begirt:s,1.09861228867
begirt:v,0.344598248103
acdenos:r,0.673011667009
acdenos:b,1.05492016799
acdenor:s,0.69314718056
acdenor:b,0.69314718056
boprstu:a,1.09861228867
boprstu:i,1.09861228867
boprstu:n,1.09861228867
bnoru:a,2.22492525935
bnoru:e,0.608158369877
bnoru:d,0.608158369877
bnoru:g,0.608158369877
bnoru:i,1.78652189812
bnoru:j,0.900281143191
bnoru:l,0.608158369877
bnoru:p,0.900281143191
bnoru:s,1.04386420466
bnoru:t,1.78652189812
bnoru:v,0.608158369877
bnoru:y,0.608158369877
abijnos:u,0.867563228481
abijnos:c,0.867563228481
abijnos:r,0.867563228481
abijnos:e,0.867563228481
abijnos:t,1.56071040904
bcgno:a,1.82007597536
bcgno:e,1.35797785499
bcgno:d,0.836988216786
bcgno:i,1.82007597536
bcgno:l,1.09861228867
bcgno:s,0.836988216786
bcgno:y,1.09861228867
abilnoty:m,0.500402423538
abilnoty:r,1.33217904021
abilnoty:u,0.500402423538
aceginoy:b,0.69314718056
aceginoy:l,0.69314718056
ceiorst:a,1.35178399429
ceiorst:n,1.35178399429
ceiorst:b,1.35178399429
ceiorst:f,1.1537419427
bdls:a,2.22540904849
bdls:e,2.22540904849
bdls:i,1.97971680888
bdls:h,0.592402877514
bdls:m,0.880524555284
bdls:o,1.56248935933
bdls:n,0.880524555284
bdls:u,0.880524555284
bdls:t,1.5630368668
bdls:v,0.446243761415
bdls:y,1.06703514328
bdls:z,0.880524555284
bghlns:i,1.09861228867
bghlns:a,1.09861228867
bghlns:o,1.09861228867
bgilors:a,0.69314718056
bgilors:n,0.69314718056
ainoy:c,0.577513715377
ainoy:b,2.04233446085
ainoy:e,0.577513715377
ainoy:d,0.434944202258
ainoy:g,0.904898858708
ainoy:m,1.05030921752
ainoy:l,2.04233446085
ainoy:r,1.4429436713
ainoy:u,0.577513715377
ainoy:t,1.20680234159
abcdgos:i,0.69314718056
abcdgos:n,0.69314718056
elrtu:a,1.38629436112
elrtu:s,1.38629436112
elrtu:b,1.38629436112
elrtu:o,1.38629436112
adjr:e,1.09861228867
adjr:b,1.09861228867
adjr:u,1.09861228867
bhinost:a,1.38629436112
bhinost:e,1.38629436112
bhinost:m,1.38629436112
bhinost:l,1.38629436112
ehlnort:y,1.09861228867
ehlnort:a,1.09861228867
ehlnort:b,1.09861228867
abdejru:$,0
blnoty:a,1.74897075077
blnoty:e,0.720124881272
blnoty:i,1.36051388274
blnoty:h,0.720124881272
blnoty:m,0.720124881272
blnoty:r,1.74897075077
blnoty:u,0.720124881272
ehlnory:a,1.09861228867
ehlnory:b,1.09861228867
ehlnory:t,1.09861228867
bdlv:a,1.38629436112
bdlv:s,1.38629436112
bdlv:e,1.38629436112
bdlv:o,1.38629436112
abiloz:e,1.41686937282
abiloz:d,0.83777161264
abiloz:g,0.83777161264
abiloz:n,0.83777161264
abiloz:s,1.78307346904
abiloz:u,1.78307346904
abiloz:t,1.78307346904
abegnost:i,0.562335144619
abegnost:r,0.562335144619
aeglo:c,1.30309240376
aeglo:b,1.30309240376
aeglo:i,1.30309240376
aeglo:n,1.30309240376
aeglo:s,0.529706199058
aeglo:v,0.529706199058
aeglo:y,1.30309240376
biosu:a,2.15168169317
biosu:c,0.432325035598
biosu:e,1.01202958168
biosu:d,0.654254454606
biosu:g,0.334381528234
biosu:j,0.267829961402
biosu:m,0.348780384918
biosu:l,1.72264972082
biosu:n,1.26228472959
biosu:p,0.267829961402
biosu:r,0.481041089017
biosu:t,2.10364141012
biosu:v,0.267829961402
biosu:z,0.934355371271
abdrs:c,1.34356020772
abdrs:e,1.9110580183
abdrs:g,0.974087451437
abdrs:f,0.0922160573372
abdrs:i,1.37704430133
abdrs:m,0.777209681786
abdrs:o,1.20052077093
abdrs:n,1.44064993747
abdrs:u,0.560913299088
abdrs:t,1.47004299209
bimnsy:a,1.60943791243
bimnsy:d,1.60943791243
bimnsy:e,1.60943791243
bimnsy:t,1.60943791243
bimnsy:l,1.60943791243
abilot:c,0.163689972707
abilot:e,1.28244162521
abilot:d,0.218060394411
abilot:g,0.218060394411
abilot:h,0.380714598457
abilot:m,0.922216574812
abilot:n,1.52631227361
abilot:s,1.79016060118
abilot:r,0.870916696272
abilot:u,1.29979625362
abilot:v,0.313046859337
abilot:y,0.646072062654
abilot:z,0.616526768219
abdrt:c,1.00793990921
abdrt:e,1.82782023805
abdrt:g,1.27085685053
abdrt:i,1.59302284098
abdrt:m,1.14967924147
abdrt:o,1.14280102903
abdrt:n,1.2816290253
abdrt:s,1.45216363523
abdrt:u,0.660142779203
abdrt:v,0.181415523082
beprst:a,1.08219553004
beprst:u,1.08219553004
beprst:n,1.03972077084
beprsu:a,1.08219553004
beprsu:t,1.08219553004
beprsu:n,1.03972077084
ainopsu:r,1.09861228867
ainopsu:b,1.09861228867
ainopsu:t,1.09861228867
aimty:b,2.01981499249
aimty:e,1.42057192595
aimty:d,1.42057192595
aimty:l,2.01981499249
aimty:o,1.15958881431
aimty:n,2.01981499249
aimty:s,1.42057192595
aimty:r,1.15958881431
abgilnosz:u,0.69314718056
abgilnosz:t,0.69314718056
abdrv:e,1.83437197028
abdrv:g,1.22752941146
abdrv:i,0.63903185965
abdrv:o,1.35923670067
abdrv:n,1.22752941146
abdrv:u,1.22752941146
abdrv:t,0.63903185965
abgilnosv:$,0
abgilnost:z,0.69314718056
abgilnost:u,0.69314718056
abgilnosu:z,0.69314718056
abgilnosu:t,0.69314718056
bdeinrst:a,1.09861228867
bdeinrst:m,1.09861228867
bdeinrst:g,1.09861228867
abcoru:s,1.27302833659
abcoru:e,1.00271826452
abcoru:d,1.3107836781
abcoru:t,1.3107836781
abcort:e,1.52142274391
abcort:d,1.00409940548
abcort:f,0.858689046671
abcort:i,1.47521293187
abcort:n,1.20487620655
abcort:s,1.50048008579
abcort:u,0.70268327648
belmors:i,1.38629436112
belmors:a,1.38629436112
belmors:t,1.38629436112
belmors:n,1.38629436112
bceilrt:a,0.0
bcefr:a,1.76776147229
bcefr:i,1.76776147229
bcefr:o,1.76776147229
bcefr:n,1.76776147229
bcefr:s,1.42057192595
bcefr:t,1.76776147229
bdiotuz:a,1.38629436112
bdiotuz:s,1.38629436112
bdiotuz:e,1.38629436112
bdiotuz:l,1.38629436112
abilos:c,0.109222462007
abilos:e,1.33815047195
abilos:d,0.313046859337
abilos:g,0.488351024077
abilos:h,0.816625084389
abilos:m,0.804624554823
abilos:n,1.31264879706
abilos:r,0.643445105328
abilos:u,1.19767617647
abilos:t,1.79016060118
abilos:v,0.272332746388
abilos:y,0.109222462007
abilos:z,0.616526768219
abdlstz:i,1.38629436112
abdlstz:u,1.38629436112
abdlstz:e,1.38629436112
abdlstz:o,1.38629436112
abemnrs:d,1.24245332489
abemnrs:g,1.24245332489
abemnrs:i,1.70455144527
abemnrs:l,0.836988216786
abemnrs:o,0.836988216786
abemnrs:t,1.70455144527
bcgtu:i,1.38629436112
bcgtu:a,1.38629436112
bcgtu:d,1.38629436112
bcgtu:n,1.38629436112
abilor:e,1.2689984902
abilor:g,0.469941721842
abilor:h,0.373956094268
abilor:m,0.696565917864
abilor:n,1.49793549048
abilor:s,1.22014936913
abilor:u,0.329684344425
abilor:t,1.56760426058
abilor:v,0.329684344425
abilor:y,1.27529096938
ajor:b,1.76776147229
ajor:i,1.76776147229
ajor:n,1.76776147229
ajor:s,1.42057192595
ajor:u,1.76776147229
ajor:t,1.76776147229
aehilrs:b,0.69314718056
aehilrs:o,0.69314718056
bdgst:a,1.79175946923
bdgst:e,1.79175946923
bdgst:i,1.79175946923
bdgst:m,1.79175946923
bdgst:n,1.79175946923
bdgst:r,1.79175946923
aeilno:c,0.51409669734
aeilno:b,2.01516477649
aeilno:g,0.51409669734
aeilno:h,1.09861228867
aeilno:m,1.51555409958
aeilno:s,1.46585863216
aeilno:r,0.894750481832
aeilno:t,1.59741671249
aeilno:y,0.51409669734
abfior:c,1.58109375017
abfior:n,1.58109375017
abfior:e,1.58109375017
abfior:s,1.30309240376
abfior:t,1.58109375017
aelz:b,2.00698121375
aelz:d,1.14839214282
aelz:i,1.89451418483
aelz:o,1.89451418483
aelz:s,1.89451418483
aelz:u,1.89451418483
aelz:t,1.89451418483
abfiot:s,1.30309240376
abfiot:r,1.58109375017
abfiot:e,1.58109375017
abfiot:c,1.58109375017
abfiot:n,1.58109375017
aelx:i,0.69314718056
aelx:b,0.69314718056
aely:c,0.70187666509
aely:b,2.42763720401
aely:d,0.676204547291
aely:g,0.45751747976
aely:i,1.64384248957
aely:h,0.45751747976
aely:j,0.275593171214
aely:m,0.547916481313
aely:o,1.44385294386
aely:n,1.58081565137
aely:s,1.39751938613
aely:r,1.24842562948
aely:u,0.36674052302
aely:t,2.04910838773
aely:v,0.908495409117
aelv:b,1.83430393382
aelv:d,0.562810232858
aelv:g,0.302734423264
aelv:i,1.36587247864
aelv:o,1.77643272192
aelv:s,1.83807332307
aelv:r,1.27750047616
aelv:u,0.438407875444
aelv:t,1.18108343614
aelv:w,0.351376330672
aelv:y,0.873506101275
aelw:s,1.60943791243
aelw:r,1.60943791243
aelw:d,1.60943791243
aelw:o,1.60943791243
aelw:v,1.60943791243
bgju:a,1.38629436112
bgju:i,1.38629436112
bgju:r,1.38629436112
bgju:n,1.38629436112
abiortu:j,0.68709202738
abiortu:l,0.535961049709
abiortu:n,1.62602069242
abiortu:p,0.68709202738
abiortu:s,0.937155853066
abiortu:y,0.535961049709
aelr:c,0.209634140236
aelr:b,2.23508928063
aelr:d,0.34849292884
aelr:i,1.62010479179
aelr:h,0.773078732169
aelr:m,0.417645617346
aelr:o,2.03497209489
aelr:n,1.00620077333
aelr:s,1.75109104166
aelr:u,0.279154911745
aelr:t,1.63925631587
aelr:w,0.279154911745
aelr:v,1.04307487552
aelr:y,0.975984643636
aels:b,2.32193909187
aels:d,0.702344018872
aels:g,0.258411072925
aels:i,1.6148361766
aels:h,0.692867375974
aels:k,0.165668946309
aels:m,0.73327832741
aels:o,2.03906729896
aels:n,0.967883106574
aels:r,0.878203300128
aels:u,1.00856479902
aels:t,1.65058676861
aels:w,0.124202727218
aels:v,0.768889795683
aels:y,0.51000357061
aels:z,0.413223241693
bnrt:a,2.38794460598
bnrt:c,0.519677108013
bnrt:e,1.87427453032
bnrt:d,0.53071646199
bnrt:g,0.943732366958
bnrt:f,0.273674287981
bnrt:i,2.12264565344
bnrt:h,0.203049296573
bnrt:j,0.224626895368
bnrt:m,0.813336887786
bnrt:l,0.672660490868
bnrt:o,1.97374421859
bnrt:p,0.38835514499
bnrt:s,1.56438764498
bnrt:u,0.661987944321
bnrt:v,0.49020083791
bnrt:y,0.491537363611
bnru:a,2.33024624315
bnru:e,1.12345305046
bnru:d,0.501792573932
bnru:g,0.768253666623
bnru:i,1.76877818795
bnru:j,0.988473005936
bnru:l,0.501792573932
bnru:o,1.97706633395
bnru:p,1.26706188221
bnru:s,1.35909692157
bnru:t,1.95988183116
bnru:v,0.501792573932
bnru:y,0.501792573932
acejnos:i,1.09861228867
acejnos:b,1.09861228867
acejnos:t,1.09861228867
bgjn:a,1.38629436112
bgjn:i,1.38629436112
bgjn:r,1.38629436112
bgjn:u,1.38629436112
aeiloy:c,1.07354284641
aeiloy:b,1.90615474654
aeiloy:g,1.07354284641
aeiloy:n,1.07354284641
aeiloy:r,1.07354284641
aeiloy:t,1.07354284641
aeiloy:v,1.07354284641
acestu:r,1.00271826452
acestu:b,1.46481638489
acestu:d,1.46481638489
acestu:o,1.00271826452
acestu:n,0.683738905849
aeilny:c,1.00271826452
aeilny:b,2.04319187055
aeilny:d,1.30309240376
aeilny:g,1.00271826452
aeilny:m,1.30309240376
aeilny:o,1.00271826452
aeilny:s,1.30309240376
aeilny:t,1.30309240376
bcfint:a,1.58109375017
bcfint:s,1.30309240376
bcfint:r,1.58109375017
bcfint:e,1.58109375017
bcfint:o,1.58109375017
acejnot:i,1.05492016799
acejnot:s,0.950270539233
acejnot:b,1.05492016799
abmor:e,0.799059184476
abmor:i,1.57802640692
abmor:l,1.5884331994
abmor:n,1.8180562795
abmor:s,1.26516809551
abmor:t,1.57802640692
abmor:y,0.847049069048
aeilnt:b,1.94178505863
aeilnt:d,0.703131580966
aeilnt:h,1.12827984806
aeilnt:m,1.85750042639
aeilnt:o,1.62747416833
aeilnt:s,1.85750042639
aeilnt:r,0.920832669355
aeilnt:y,0.703131580966
cejnot:i,1.35178399429
cejnot:a,1.35178399429
cejnot:s,1.1537419427
cejnot:b,1.35178399429
cejnos:a,1.38629436112
cejnos:i,1.38629436112
cejnos:b,1.38629436112
cejnos:t,1.38629436112
abcderu:s,1.09861228867
abcderu:t,1.09861228867
abcderu:o,1.09861228867
aeilns:b,2.00832992253
aeilns:d,0.726192833261
aeilns:g,0.184907399168
aeilns:h,1.15958881431
aeilns:m,1.88544959284
aeilns:o,1.53196718567
aeilns:r,0.726192833261
aeilns:t,1.88544959284
aeilns:y,0.726192833261
aeilnr:s,1.38629436112
aeilnr:b,1.55958115626
aeilnr:m,1.38629436112
aeilnr:t,1.55958115626
aeilnr:o,1.55958115626
aflow:r,0.69314718056
aflow:d,0.69314718056
abmsty:i,1.60943791243
abmsty:n,1.60943791243
abmsty:e,1.60943791243
abmsty:d,1.60943791243
abmsty:l,1.60943791243
abiorty:e,0.535961049709
abiorty:m,0.535961049709
abiorty:l,1.69240886299
abiorty:n,1.03176711135
abiorty:s,0.271189373042
abiorty:u,0.535961049709
abiorty:v,0.535961049709
degst:a,1.79175946923
degst:b,1.79175946923
degst:i,1.79175946923
degst:m,1.79175946923
degst:n,1.79175946923
degst:r,1.79175946923
aflor:d,0.69314718056
aflor:w,0.69314718056
belmrs:a,1.60943791243
belmrs:i,1.60943791243
belmrs:t,1.60943791243
belmrs:o,1.60943791243
belmrs:n,1.60943791243
abdosv:e,0.69314718056
abdosv:l,0.69314718056
bcft:a,1.92512119079
bcft:e,1.92512119079
bcft:i,1.92512119079
bcft:o,1.92512119079
bcft:n,1.92512119079
bcft:s,1.51715158489
bcft:r,1.92512119079
ptu:a,2.08731918838
ptu:b,2.08731918838
ptu:e,1.31410868537
ptu:i,1.03802497198
ptu:l,0.446520235674
ptu:o,1.03802497198
ptu:n,1.64183096412
ptu:s,1.56552342687
ptu:r,2.08731918838
ptu:y,0.446520235674
abehlnrty:o,0.0
belty:a,2.3172874152
belty:c,0.277113357491
belty:d,0.684873547109
belty:i,1.3214514522
belty:h,0.550056956396
belty:j,0.277113357491
belty:m,0.684873547109
belty:o,1.3214514522
belty:n,1.45754506621
belty:s,1.19432761527
belty:r,1.15100591648
belty:u,0.414124056874
belty:v,0.731889068087
chns:a,1.60943791243
chns:r,1.60943791243
chns:b,1.60943791243
chns:e,1.60943791243
chns:o,1.60943791243
suv:a,1.94591014906
suv:b,1.94591014906
suv:e,1.94591014906
suv:i,1.94591014906
suv:l,1.94591014906
suv:o,1.94591014906
suv:t,1.94591014906
gmnst:a,1.79175946923
gmnst:b,1.79175946923
gmnst:e,1.79175946923
gmnst:d,1.79175946923
gmnst:i,1.79175946923
gmnst:r,1.79175946923
acenu:s,1.22060726455
